cluster_id,user_id,timestamp,latitude,longitude
0,1661,2025-10-08 16:00:00+00:00,48.8829423013468,2.3688631553325887
0,3152,2025-10-08 16:00:00+00:00,48.84921585599105,2.341314077073714
0,1624,2025-10-08 16:00:00+00:00,48.84323711828922,2.3514167576911444
0,1673,2025-10-08 16:00:00+00:00,48.848764837019125,2.359580328756503
0,275,2025-10-08 16:00:00+00:00,48.83696982697904,2.3440039751241293
0,4772,2025-10-08 16:00:00+00:00,48.83710386848154,2.357875760556761
0,2108,2025-10-08 16:00:00+00:00,48.86936783851217,2.349212770087007
0,4415,2025-10-08 16:00:00+00:00,48.860609192628274,2.3277122545328406
0,2418,2025-10-08 16:00:00+00:00,48.86341178432801,2.333967653956922
0,2237,2025-10-08 16:00:00+00:00,48.856885461356725,2.3470589518237386
0,3768,2025-10-08 16:00:00+00:00,48.882670158638696,2.355949187641778
0,1384,2025-10-08 16:00:00+00:00,48.84448570153993,2.349669622060921
0,3102,2025-10-08 16:00:00+00:00,48.87371111318041,2.338620393070737
0,3922,2025-10-08 16:00:00+00:00,48.86108469489071,2.3600553672610225
0,3195,2025-10-08 16:00:00+00:00,48.82589919504935,2.3543539889821323
0,1942,2025-10-08 16:00:00+00:00,48.848767028651565,2.371495397886049
0,514,2025-10-08 16:00:00+00:00,48.83844872675917,2.3573753961048785
0,3935,2025-10-08 16:00:00+00:00,48.8578017198923,2.36473754127058
0,3026,2025-10-08 16:00:00+00:00,48.84882958449634,2.349460208446121
0,1200,2025-10-08 16:00:00+00:00,48.88388280859948,2.34503511244185
0,922,2025-10-08 16:00:00+00:00,48.836069694011776,2.355425990853253
0,4650,2025-10-08 16:00:00+00:00,48.85201235336289,2.356499656349091
0,1672,2025-10-08 16:00:00+00:00,48.84926351176371,2.3388861307021287
0,475,2025-10-08 16:00:00+00:00,48.88949935427003,2.3488029528464454
0,3915,2025-10-08 16:00:00+00:00,48.826619680790834,2.349142900163715
0,2139,2025-10-08 16:00:00+00:00,48.83181785848692,2.3416401195646874
0,4024,2025-10-08 16:00:00+00:00,48.87227179329597,2.3698211778411484
0,3486,2025-10-08 16:00:00+00:00,48.84629563212384,2.36734353642204
0,1370,2025-10-08 16:00:00+00:00,48.838903945719466,2.3436639161012947
0,1902,2025-10-08 16:00:00+00:00,48.84992361020488,2.3533000587206674
0,4711,2025-10-08 16:00:00+00:00,48.844432984706415,2.331261564997862
0,1794,2025-10-08 16:00:00+00:00,48.87002680152901,2.340054771718278
0,2246,2025-10-08 16:00:00+00:00,48.85868711875047,2.339619242775928
0,1742,2025-10-08 16:00:00+00:00,48.8532235655362,2.3443381959859706
0,1021,2025-10-08 16:00:00+00:00,48.86705670976071,2.3571890189186013
0,3078,2025-10-08 16:00:00+00:00,48.86766080171705,2.3749238274928506
0,595,2025-10-08 16:00:00+00:00,48.87735079888516,2.3746986509060646
0,441,2025-10-08 16:00:00+00:00,48.86428130897879,2.3401611111612963
0,4093,2025-10-08 16:00:00+00:00,48.85433038708236,2.329068895658653
0,3709,2025-10-08 16:00:00+00:00,48.86508133723037,2.380496813256511
0,3781,2025-10-08 16:00:00+00:00,48.85359359079456,2.3375065781264626
0,94,2025-10-08 16:00:00+00:00,48.85004675706804,2.386282041561182
0,3950,2025-10-08 16:00:00+00:00,48.8310193852756,2.3633965689765613
0,4868,2025-10-08 16:00:00+00:00,48.855873387839154,2.3545301610495173
0,293,2025-10-08 16:00:00+00:00,48.84481270486111,2.322276823736707
0,2887,2025-10-08 16:00:00+00:00,48.84607504286965,2.3756132325863533
0,2543,2025-10-08 16:00:00+00:00,48.85225965899152,2.368098462277511
0,1766,2025-10-08 16:00:00+00:00,48.83973506809368,2.360472325151433
0,1878,2025-10-08 16:00:00+00:00,48.85241556252511,2.3375303586664344
0,2686,2025-10-08 16:00:00+00:00,48.86292311914366,2.370245427998869
0,3459,2025-10-08 16:00:00+00:00,48.856976380994816,2.334911465893285
0,4451,2025-10-08 16:00:00+00:00,48.84670069039264,2.348729111648772
0,4520,2025-10-08 16:00:00+00:00,48.838643398671486,2.344106082862733
0,4837,2025-10-08 16:00:00+00:00,48.8472300777328,2.3726954822456343
0,2886,2025-10-08 16:00:00+00:00,48.84660539647697,2.361705172094346
0,4540,2025-10-08 16:00:00+00:00,48.87192485950081,2.3461684038441777
0,1278,2025-10-08 16:00:00+00:00,48.86446635678789,2.348529436556857
0,3147,2025-10-08 16:00:00+00:00,48.84244748210356,2.364753608357489
0,3206,2025-10-08 16:00:00+00:00,48.84306009723083,2.343267139063708
0,2743,2025-10-08 16:00:00+00:00,48.85747029337287,2.339575177275186
0,2946,2025-10-08 16:00:00+00:00,48.833646172203686,2.3333719366199595
0,701,2025-10-08 16:00:00+00:00,48.84614553958962,2.351690117428296
0,3575,2025-10-08 16:00:00+00:00,48.83119877822576,2.349302664897078
0,2516,2025-10-08 16:00:00+00:00,48.86315759048319,2.3615708032309213
0,3685,2025-10-08 16:00:00+00:00,48.86866189369898,2.369631119325762
0,4253,2025-10-08 16:00:00+00:00,48.860790684605256,2.343497225040759
0,3412,2025-10-08 16:00:00+00:00,48.8485384802187,2.3723282208005307
0,4049,2025-10-08 16:00:00+00:00,48.85451314414026,2.3483331810064074
0,4900,2025-10-08 16:00:00+00:00,48.86867581040556,2.3711323661666084
0,1319,2025-10-08 16:00:00+00:00,48.84440975595682,2.3713460964518704
0,604,2025-10-08 16:00:00+00:00,48.8837127571761,2.3716063240357657
0,2847,2025-10-08 16:00:00+00:00,48.84482266346522,2.33436913020291
0,394,2025-10-08 16:00:00+00:00,48.89322917531709,2.3551868382211976
0,4437,2025-10-08 16:00:00+00:00,48.88006884553265,2.3544895211763754
0,96,2025-10-08 16:00:00+00:00,48.82732970103736,2.3452816134190564
0,1489,2025-10-08 16:00:00+00:00,48.8260868737086,2.3602453615440258
0,2708,2025-10-08 16:00:00+00:00,48.857078060865696,2.351244014992304
0,2378,2025-10-08 16:00:00+00:00,48.83007904627836,2.36438271038107
0,3949,2025-10-08 16:00:00+00:00,48.85100013396251,2.35885520957274
0,3934,2025-10-08 16:00:00+00:00,48.87181693308623,2.332466819445518
0,4373,2025-10-08 16:00:00+00:00,48.83475757599303,2.3404016920750013
0,3449,2025-10-08 16:00:00+00:00,48.84884600167183,2.3364685581688427
0,2944,2025-10-08 16:00:00+00:00,48.85278993788005,2.36109707075115
0,2466,2025-10-08 16:00:00+00:00,48.87434581674533,2.334988691923722
0,2699,2025-10-08 16:00:00+00:00,48.86904139980612,2.3610979179001976
0,2448,2025-10-08 16:00:00+00:00,48.85191184399368,2.342521331100975
0,2749,2025-10-08 16:00:00+00:00,48.86432646635623,2.366796387245353
0,4709,2025-10-08 16:00:00+00:00,48.875705384744144,2.325301444258697
0,810,2025-10-08 16:00:00+00:00,48.83870785395561,2.347586766667206
0,2274,2025-10-08 16:00:00+00:00,48.85728304834976,2.347683865018479
0,1924,2025-10-08 16:00:00+00:00,48.861384937282224,2.3378563619855504
0,1471,2025-10-08 16:00:00+00:00,48.88053262973291,2.352951497186717
0,2407,2025-10-08 16:00:00+00:00,48.83060837526145,2.3446899991984886
0,1143,2025-10-08 16:00:00+00:00,48.85359888825935,2.351868631803549
0,1748,2025-10-08 16:00:00+00:00,48.8666218833988,2.362564379008908
0,4976,2025-10-08 16:00:00+00:00,48.82912330350203,2.341364535279768
0,2834,2025-10-08 16:00:00+00:00,48.85112013836341,2.346794647912722
0,3132,2025-10-08 16:00:00+00:00,48.85584858710041,2.363900426645756
0,1311,2025-10-08 16:00:00+00:00,48.8560994608251,2.3484980470115757
0,621,2025-10-08 16:00:00+00:00,48.8407905108911,2.345792298811264
0,2702,2025-10-08 16:00:00+00:00,48.87841960850372,2.329934103317707
0,2200,2025-10-08 16:00:00+00:00,48.86635744569743,2.3226160796328443
0,1047,2025-10-08 16:00:00+00:00,48.869646457568265,2.352239536895116
0,744,2025-10-08 16:00:00+00:00,48.85712182100422,2.322886522853158
0,223,2025-10-08 16:00:00+00:00,48.87032520380749,2.347702938884103
0,3150,2025-10-08 16:00:00+00:00,48.8386671554537,2.341024008558753
0,626,2025-10-08 16:00:00+00:00,48.846375686471376,2.350249492325087
0,4583,2025-10-08 16:00:00+00:00,48.856480905815744,2.3215480353080444
0,1531,2025-10-08 16:00:00+00:00,48.85941772493823,2.3637785729714245
0,354,2025-10-08 16:00:00+00:00,48.85340122940073,2.375445191950113
0,2475,2025-10-08 16:00:00+00:00,48.862676371912094,2.350293178176066
0,240,2025-10-08 16:00:00+00:00,48.87364866669593,2.3689566107045894
0,2626,2025-10-08 16:00:00+00:00,48.83937824179653,2.369089117441433
0,2998,2025-10-08 16:00:00+00:00,48.83176478849037,2.3354975099205557
0,4563,2025-10-08 16:00:00+00:00,48.83867334682816,2.3636244842047245
0,1480,2025-10-08 16:00:00+00:00,48.84785083399353,2.358094385058046
0,1019,2025-10-08 16:00:00+00:00,48.85019305383612,2.3492531954675697
0,3095,2025-10-08 16:00:00+00:00,48.83932234078821,2.353037918423085
0,4961,2025-10-08 16:00:00+00:00,48.85022503369508,2.3307866718761963
0,1104,2025-10-08 16:00:00+00:00,48.8538082074369,2.359198474304988
0,4182,2025-10-08 16:00:00+00:00,48.84641573274802,2.34443040186457
0,1627,2025-10-08 16:00:00+00:00,48.847653562086826,2.359670673668236
0,3054,2025-10-08 16:00:00+00:00,48.84092492957751,2.342416876496316
0,2868,2025-10-08 16:00:00+00:00,48.83886638155433,2.3684052008875067
0,4077,2025-10-08 16:00:00+00:00,48.84933766677689,2.3454842812204046
0,218,2025-10-08 16:00:00+00:00,48.8518636278652,2.342059826814599
0,3556,2025-10-08 16:00:00+00:00,48.85595438777901,2.355825078966901
0,1035,2025-10-08 16:00:00+00:00,48.846936270754014,2.323663468464373
0,3774,2025-10-08 16:00:00+00:00,48.84140593765039,2.3653385813268417
0,4133,2025-10-08 16:00:00+00:00,48.8780073032046,2.357081968870048
0,2336,2025-10-08 16:00:00+00:00,48.86810410032213,2.3582281413956223
0,907,2025-10-08 16:00:00+00:00,48.8294028771804,2.3486773299289805
0,2771,2025-10-08 16:00:00+00:00,48.8524828113824,2.370026878032105
0,2115,2025-10-08 16:00:00+00:00,48.8714164869084,2.3734251251702423
0,4535,2025-10-08 16:00:00+00:00,48.87144917827185,2.368602871882461
0,2532,2025-10-08 16:00:00+00:00,48.83807237740037,2.364533279529422
0,3471,2025-10-08 16:00:00+00:00,48.85477200884982,2.3506865785468585
0,1403,2025-10-08 16:00:00+00:00,48.88031408309326,2.3448864583493894
0,853,2025-10-08 16:00:00+00:00,48.84385225745387,2.3644466442800502
0,3847,2025-10-08 16:00:00+00:00,48.87841723341207,2.3453248696097977
0,748,2025-10-08 16:00:00+00:00,48.84149234135293,2.3562456081524243
0,3035,2025-10-08 16:00:00+00:00,48.85777968443179,2.345667724386776
0,3352,2025-10-08 16:00:00+00:00,48.84978184245308,2.3410656420428566
0,2865,2025-10-08 16:00:00+00:00,48.86477214615404,2.3430224630995
0,2168,2025-10-08 16:00:00+00:00,48.83144844282171,2.3499237492317246
0,2778,2025-10-08 16:00:00+00:00,48.85177005108258,2.3318226008586653
0,1442,2025-10-08 16:00:00+00:00,48.8800694771497,2.349634730390324
0,3028,2025-10-08 16:00:00+00:00,48.8655843744257,2.3533981051359287
0,2484,2025-10-08 16:00:00+00:00,48.84126686824433,2.345958561358945
0,2883,2025-10-08 16:00:00+00:00,48.84446269644285,2.377911644687233
0,764,2025-10-08 16:00:00+00:00,48.85467880200551,2.3241036611214496
0,1617,2025-10-08 16:00:00+00:00,48.86257505816732,2.3739907316615327
0,1223,2025-10-08 16:00:00+00:00,48.86927553761864,2.3504583054771366
0,3783,2025-10-08 16:00:00+00:00,48.83574844610659,2.375870982051632
0,4375,2025-10-08 16:00:00+00:00,48.876488947510175,2.336013066304102
0,510,2025-10-08 16:00:00+00:00,48.83998099767178,2.349364848919449
0,3616,2025-10-08 16:00:00+00:00,48.871292750909184,2.3326395395295485
0,4657,2025-10-08 16:00:00+00:00,48.85029406689428,2.3643388521677324
0,712,2025-10-08 16:00:00+00:00,48.8546657377626,2.331477128560496
0,713,2025-10-08 16:00:00+00:00,48.845701618263824,2.369334748429409
0,1246,2025-10-08 16:00:00+00:00,48.83212119466476,2.3621557661883554
0,716,2025-10-08 16:00:00+00:00,48.87866603764033,2.343684887906968
0,3464,2025-10-08 16:00:00+00:00,48.877070612883706,2.330104506527169
0,4395,2025-10-08 16:00:00+00:00,48.87339327728862,2.3555994907949853
0,213,2025-10-08 16:00:00+00:00,48.875680035269866,2.34869410940192
0,1011,2025-10-08 16:00:00+00:00,48.88294788131269,2.3510255914579075
0,3173,2025-10-08 16:00:00+00:00,48.83025736160107,2.3574500578170365
0,335,2025-10-08 16:00:00+00:00,48.87610239466836,2.336765183708064
0,4272,2025-10-08 16:00:00+00:00,48.846125373944574,2.377768699159314
0,234,2025-10-08 16:00:00+00:00,48.84356799304789,2.3470610974975643
0,2349,2025-10-08 16:00:00+00:00,48.87046957823828,2.3341910307724394
0,4554,2025-10-08 16:00:00+00:00,48.837276865532594,2.347669450552343
0,1459,2025-10-08 16:00:00+00:00,48.88239505508165,2.338234763024972
0,3289,2025-10-08 16:00:00+00:00,48.84404532187831,2.3395282096901235
0,775,2025-10-08 16:00:00+00:00,48.86903619924434,2.3583601980443465
0,872,2025-10-08 16:00:00+00:00,48.840634055109234,2.356366450172512
0,1264,2025-10-08 16:00:00+00:00,48.838186528138415,2.3583658412727764
0,4834,2025-10-08 16:00:00+00:00,48.868994775694055,2.345122820743598
0,3895,2025-10-08 16:00:00+00:00,48.84873894485877,2.3297360989824925
0,1447,2025-10-08 16:00:00+00:00,48.846027666365,2.336879095951992
0,3185,2025-10-08 16:00:00+00:00,48.84099601741765,2.353277946940664
0,409,2025-10-08 16:00:00+00:00,48.85900591263424,2.348094319610075
0,4345,2025-10-08 16:00:00+00:00,48.84352203223349,2.3528212685279786
0,3022,2025-10-08 16:00:00+00:00,48.84733677275829,2.340894825215792
0,2304,2025-10-08 16:00:00+00:00,48.86160400412504,2.358979870276188
0,2110,2025-10-08 16:00:00+00:00,48.86866374862165,2.359275412617828
0,1881,2025-10-08 16:00:00+00:00,48.875897032661946,2.355939804194493
0,1738,2025-10-08 16:00:00+00:00,48.835243941568415,2.358838368954157
0,3209,2025-10-08 16:00:00+00:00,48.8746079717679,2.330645585084168
0,3393,2025-10-08 16:00:00+00:00,48.85512054272812,2.383682935720648
0,4605,2025-10-08 16:00:00+00:00,48.83475716813143,2.369343167768465
0,746,2025-10-08 16:00:00+00:00,48.84208512373693,2.359534928157845
0,711,2025-10-08 16:00:00+00:00,48.86082034934405,2.3539403296078474
0,380,2025-10-08 16:00:00+00:00,48.8404340342929,2.3410573885485557
0,3012,2025-10-08 16:00:00+00:00,48.88311593295085,2.3608204591602178
0,3498,2025-10-08 16:00:00+00:00,48.85563822985338,2.37638020397802
0,3890,2025-10-08 16:00:00+00:00,48.873592239770325,2.3469315272976097
0,4485,2025-10-08 16:00:00+00:00,48.85592149548144,2.3223579596570927
0,2620,2025-10-08 16:00:00+00:00,48.885716446442935,2.360079504517288
0,3468,2025-10-08 16:00:00+00:00,48.85923855933544,2.380230006931043
0,1314,2025-10-08 16:00:00+00:00,48.86775620612704,2.3643568067747
0,2983,2025-10-08 16:00:00+00:00,48.8712498420556,2.3507428462231785
0,1286,2025-10-08 16:00:00+00:00,48.82997534092885,2.339877130839021
0,1350,2025-10-08 16:00:00+00:00,48.85210469196215,2.337780597830602
0,3669,2025-10-08 16:00:00+00:00,48.85375706926119,2.3598993283209526
0,428,2025-10-08 16:00:00+00:00,48.87032102919997,2.351798024964607
0,654,2025-10-08 16:00:00+00:00,48.83446948182517,2.374764795665377
0,3246,2025-10-08 16:00:00+00:00,48.87203840309673,2.3252078948857613
0,4741,2025-10-08 16:00:00+00:00,48.8669774236088,2.335916934868048
0,4100,2025-10-08 16:00:00+00:00,48.858045579307685,2.342202579309899
0,4101,2025-10-08 16:00:00+00:00,48.82659556277106,2.3453781413571675
0,612,2025-10-08 16:00:00+00:00,48.85548830658179,2.3875302360065525
0,4289,2025-10-08 16:00:00+00:00,48.88678262026809,2.352602422591617
0,1544,2025-10-08 16:00:00+00:00,48.84745807486828,2.3486501623245144
0,555,2025-10-08 16:00:00+00:00,48.86335205324151,2.3509285292162776
0,512,2025-10-08 16:00:00+00:00,48.855595237811016,2.3667703728702905
0,3207,2025-10-08 16:00:00+00:00,48.84114681109458,2.364445396202108
0,3296,2025-10-08 16:00:00+00:00,48.83509375213902,2.372749586867054
0,3430,2025-10-08 16:00:00+00:00,48.87862645915472,2.3415399183634733
0,2089,2025-10-08 16:00:00+00:00,48.84753503181954,2.3532611862586523
0,3211,2025-10-08 16:00:00+00:00,48.8802698733378,2.364658880608266
0,1039,2025-10-08 16:00:00+00:00,48.8610890363712,2.36860464796612
0,2123,2025-10-08 16:00:00+00:00,48.85621479240531,2.342643202985924
0,4983,2025-10-08 16:00:00+00:00,48.86233548224765,2.362718745605093
0,4690,2025-10-08 16:00:00+00:00,48.84694180321079,2.358065688580097
0,4686,2025-10-08 16:00:00+00:00,48.86990737870066,2.372038526197739
0,2192,2025-10-08 16:00:00+00:00,48.86584345332164,2.352868869359463
0,1298,2025-10-08 16:00:00+00:00,48.85079450911623,2.3295195962813007
0,4255,2025-10-08 16:00:00+00:00,48.8612769605158,2.356581431250753
0,1528,2025-10-08 16:00:00+00:00,48.887464870565445,2.3513732559038165
0,2031,2025-10-08 16:00:00+00:00,48.87274245193274,2.3249178801236328
0,3061,2025-10-08 16:00:00+00:00,48.862949065225,2.3543055724781934
0,59,2025-10-08 16:00:00+00:00,48.86322526862807,2.349429755107856
0,4507,2025-10-08 16:00:00+00:00,48.87040945372243,2.3497795793798084
0,677,2025-10-08 16:00:00+00:00,48.834388483090684,2.3557924454526384
0,3654,2025-10-08 16:00:00+00:00,48.84008692634396,2.349445178792241
0,2733,2025-10-08 16:00:00+00:00,48.86785761720349,2.344116856810414
0,2755,2025-10-08 16:00:00+00:00,48.85512104868784,2.35328103325692
0,3644,2025-10-08 16:00:00+00:00,48.85589984779988,2.3558971730812077
0,867,2025-10-08 16:00:00+00:00,48.8623173078145,2.339057300754438
0,4448,2025-10-08 16:00:00+00:00,48.85859773908818,2.3411461409243297
0,4882,2025-10-08 16:00:00+00:00,48.88407828770423,2.347348339274204
0,3003,2025-10-08 16:00:00+00:00,48.84832788933157,2.3487525008509267
0,1211,2025-10-08 16:00:00+00:00,48.831722735292175,2.371877046872122
0,2289,2025-10-08 16:00:00+00:00,48.84464979610617,2.3694687456037973
0,2184,2025-10-08 16:00:00+00:00,48.88405696949353,2.333579965767351
0,2863,2025-10-08 16:00:00+00:00,48.83455415700328,2.323874622813188
0,4065,2025-10-08 16:00:00+00:00,48.8367660667312,2.3613271194626537
0,618,2025-10-08 16:00:00+00:00,48.87111533247798,2.345679750083663
0,3282,2025-10-08 16:00:00+00:00,48.85720062958328,2.379689699628551
0,3398,2025-10-08 16:00:00+00:00,48.88638226216656,2.355573027352204
0,3066,2025-10-08 16:00:00+00:00,48.863031864226784,2.3540061959841285
0,767,2025-10-08 16:00:00+00:00,48.85590023019006,2.3647286934490785
0,4150,2025-10-08 16:00:00+00:00,48.86147060408373,2.3605374612518006
0,1145,2025-10-08 16:00:00+00:00,48.85313856351432,2.364014886710206
0,4249,2025-10-08 16:00:00+00:00,48.86645972917029,2.378795887304101
0,463,2025-10-08 16:00:00+00:00,48.84260548984015,2.374003669420409
0,2933,2025-10-08 16:00:00+00:00,48.83881518343544,2.3487070410863677
0,4624,2025-10-08 16:00:00+00:00,48.87203592354472,2.370037552691405
0,3814,2025-10-08 16:00:00+00:00,48.85855340753497,2.3659123874843697
0,4342,2025-10-08 16:00:00+00:00,48.86043795471746,2.353751707789728
0,829,2025-10-08 16:00:00+00:00,48.84819626365808,2.355411788663435
0,2541,2025-10-08 16:00:00+00:00,48.842408402905015,2.3643976009438084
0,3743,2025-10-08 16:00:00+00:00,48.86303357082753,2.354822386493503
0,21,2025-10-08 16:00:00+00:00,48.88591297537843,2.3510418450024617
0,1916,2025-10-08 16:00:00+00:00,48.84574652400532,2.32648000586967
0,2013,2025-10-08 16:00:00+00:00,48.84121715300425,2.3696563416635668
0,1296,2025-10-08 16:00:00+00:00,48.85462220693618,2.3657745613855883
0,3746,2025-10-08 16:00:00+00:00,48.85296993675729,2.338323911641963
0,592,2025-10-08 16:00:00+00:00,48.8470468510647,2.347120965872055
0,1407,2025-10-08 16:00:00+00:00,48.828163786665165,2.350554926006571
0,4419,2025-10-08 16:00:00+00:00,48.84958301139847,2.3543552011090507
0,859,2025-10-08 16:00:00+00:00,48.84555553911438,2.3461803937521357
0,1784,2025-10-08 16:00:00+00:00,48.87180111927379,2.346888147334752
0,1955,2025-10-08 16:00:00+00:00,48.84468677411913,2.3322381074446192
0,1747,2025-10-08 16:00:00+00:00,48.87610395259565,2.3331076379609987
0,3133,2025-10-08 16:00:00+00:00,48.8219759739311,2.357823840358205
0,995,2025-10-08 16:00:00+00:00,48.8365675998021,2.36947056485043
0,731,2025-10-08 16:00:00+00:00,48.86051690510195,2.349302428761042
0,3510,2025-10-08 16:00:00+00:00,48.845927993871214,2.364070788645864
0,2514,2025-10-08 16:00:00+00:00,48.85150088412893,2.342904655521765
0,3626,2025-10-08 16:00:00+00:00,48.83764214565462,2.356424187984489
0,466,2025-10-08 16:00:00+00:00,48.85218060800933,2.351775104414475
0,3961,2025-10-08 16:00:00+00:00,48.84196736522183,2.3614083129968564
0,1003,2025-10-08 16:00:00+00:00,48.8577926073984,2.3333587963285147
