cluster_id,user_id,timestamp,latitude,longitude
1,3391,2025-10-08 16:00:00+00:00,48.82506007035618,2.3601182844191606
1,3889,2025-10-08 16:00:00+00:00,48.85946097539758,2.350834275844714
1,2963,2025-10-08 16:00:00+00:00,48.84602044583872,2.3365971223722446
1,4156,2025-10-08 16:00:00+00:00,48.85225737850108,2.342942874285712
1,3260,2025-10-08 16:00:00+00:00,48.88532670811412,2.357576247128243
1,2814,2025-10-08 16:00:00+00:00,48.85017514467764,2.344234339329149
1,3960,2025-10-08 16:00:00+00:00,48.86032832339488,2.346202450510068
1,2564,2025-10-08 16:00:00+00:00,48.861707675113486,2.369655748289392
1,2631,2025-10-08 16:00:00+00:00,48.86253151090281,2.373658592290147
1,3191,2025-10-08 16:00:00+00:00,48.84840626814741,2.3642810328984325
1,1081,2025-10-08 16:00:00+00:00,48.84962695731184,2.3831727859004808
1,4284,2025-10-08 16:00:00+00:00,48.8760620312203,2.3662406064733466
1,2453,2025-10-08 16:00:00+00:00,48.85525643419901,2.3309329100033933
1,4967,2025-10-08 16:00:00+00:00,48.83781073516028,2.3424673762362143
1,2024,2025-10-08 16:00:00+00:00,48.83042359201762,2.352852776733817
1,227,2025-10-08 16:00:00+00:00,48.85788560038191,2.3436230414878785
1,1014,2025-10-08 16:00:00+00:00,48.84281624363821,2.374083590950429
1,1044,2025-10-08 16:00:00+00:00,48.855829830609984,2.345078159027618
1,1405,2025-10-08 16:00:00+00:00,48.87652095371612,2.3626289879811906
1,2180,2025-10-08 16:00:00+00:00,48.8567359968912,2.3377139493158463
1,698,2025-10-08 16:00:00+00:00,48.8315777284723,2.337296644593653
1,1779,2025-10-08 16:00:00+00:00,48.84801395550966,2.368682057937114
1,2257,2025-10-08 16:00:00+00:00,48.874337747801945,2.350538213445136
1,2614,2025-10-08 16:00:00+00:00,48.85646957369541,2.344368600452879
1,314,2025-10-08 16:00:00+00:00,48.872870192720015,2.355969515220362
1,2650,2025-10-08 16:00:00+00:00,48.87464554347574,2.331019257559758
1,2282,2025-10-08 16:00:00+00:00,48.84304870695329,2.379561884736298
1,2980,2025-10-08 16:00:00+00:00,48.86059620867437,2.317885833627237
1,2548,2025-10-08 16:00:00+00:00,48.84530451991658,2.3325842398317285
1,2160,2025-10-08 16:00:00+00:00,48.8677538212145,2.3441386826392656
1,3138,2025-10-08 16:00:00+00:00,48.83617675084879,2.3642821491087807
1,3968,2025-10-08 16:00:00+00:00,48.81880701415808,2.358131453533886
1,1429,2025-10-08 16:00:00+00:00,48.85217492752828,2.3792560106979344
1,2521,2025-10-08 16:00:00+00:00,48.86010422837817,2.3719079942290007
1,449,2025-10-08 16:00:00+00:00,48.84632266165327,2.358599303822903
1,1285,2025-10-08 16:00:00+00:00,48.84088021078984,2.3403157825523664
1,3728,2025-10-08 16:00:00+00:00,48.87799542909968,2.370335745458648
1,362,2025-10-08 16:00:00+00:00,48.88725477826005,2.3544820298445304
1,2461,2025-10-08 16:00:00+00:00,48.85811910535832,2.340086400001284
1,23,2025-10-08 16:00:00+00:00,48.85795056409376,2.3484815103810246
1,1654,2025-10-08 16:00:00+00:00,48.849536674143785,2.358955321981092
1,703,2025-10-08 16:00:00+00:00,48.84251312618915,2.353367405816358
1,2744,2025-10-08 16:00:00+00:00,48.86776279029037,2.364189013726434
1,1377,2025-10-08 16:00:00+00:00,48.8432185452268,2.3593532273326216
1,1725,2025-10-08 16:00:00+00:00,48.83789122595911,2.3422172209705927
1,2469,2025-10-08 16:00:00+00:00,48.87026657985622,2.343772863844591
1,3755,2025-10-08 16:00:00+00:00,48.84275499341468,2.339078055279887
1,2326,2025-10-08 16:00:00+00:00,48.86997483311185,2.366351836439492
1,4184,2025-10-08 16:00:00+00:00,48.84490184693164,2.358879302993524
1,4083,2025-10-08 16:00:00+00:00,48.89017349346745,2.349366747362555
1,1487,2025-10-08 16:00:00+00:00,48.82823268534134,2.3476398854638054
1,3679,2025-10-08 16:00:00+00:00,48.88043414994214,2.3606701574804405
1,4559,2025-10-08 16:00:00+00:00,48.8458470848444,2.340707962836332
1,4309,2025-10-08 16:00:00+00:00,48.85266156384007,2.3566037862841025
1,3538,2025-10-08 16:00:00+00:00,48.840351953021255,2.3861524755941868
1,3869,2025-10-08 16:00:00+00:00,48.85939774465678,2.353091043311423
1,2582,2025-10-08 16:00:00+00:00,48.86438318391336,2.3655449029485847
1,1369,2025-10-08 16:00:00+00:00,48.84773435497617,2.335782421551806
1,598,2025-10-08 16:00:00+00:00,48.83702472568435,2.346666564565617
1,4352,2025-10-08 16:00:00+00:00,48.85754986936503,2.361798794822965
1,4759,2025-10-08 16:00:00+00:00,48.84329155403741,2.3496667194530465
1,3469,2025-10-08 16:00:00+00:00,48.84750904562513,2.328022822707585
1,4876,2025-10-08 16:00:00+00:00,48.83631040546585,2.3517815792523384
1,1568,2025-10-08 16:00:00+00:00,48.86691878435408,2.348331447428376
1,4067,2025-10-08 16:00:00+00:00,48.86038656614585,2.334268289187056
1,2161,2025-10-08 16:00:00+00:00,48.83437084086126,2.357644734506548
1,686,2025-10-08 16:00:00+00:00,48.87085996860345,2.3223192441342047
1,3244,2025-10-08 16:00:00+00:00,48.87777457059768,2.378971842765912
1,2462,2025-10-08 16:00:00+00:00,48.87145364836719,2.35155915258639
1,4084,2025-10-08 16:00:00+00:00,48.81836718898697,2.358246458006965
1,2838,2025-10-08 16:00:00+00:00,48.88911917830724,2.35064357127727
1,3698,2025-10-08 16:00:00+00:00,48.863252150206485,2.324198575311965
1,4584,2025-10-08 16:00:00+00:00,48.87228005558622,2.3575861237912465
1,4041,2025-10-08 16:00:00+00:00,48.86069517764803,2.356533781949953
1,2231,2025-10-08 16:00:00+00:00,48.8429074034848,2.331417776632645
1,936,2025-10-08 16:00:00+00:00,48.84655891551295,2.361034934727551
1,2321,2025-10-08 16:00:00+00:00,48.8653900246124,2.364906583904324
1,4879,2025-10-08 16:00:00+00:00,48.84297239529861,2.3300108888910755
1,522,2025-10-08 16:00:00+00:00,48.8674672038476,2.338969171149694
1,523,2025-10-08 16:00:00+00:00,48.84334752482109,2.3672683892700483
1,3360,2025-10-08 16:00:00+00:00,48.837005575505664,2.3403459435408576
1,1312,2025-10-08 16:00:00+00:00,48.87295532598401,2.376442584084669
1,3984,2025-10-08 16:00:00+00:00,48.83413011933521,2.368728446483835
1,1717,2025-10-08 16:00:00+00:00,48.86323960661138,2.3731679977562705
1,781,2025-10-08 16:00:00+00:00,48.86015402001866,2.327549193775594
1,652,2025-10-08 16:00:00+00:00,48.87913130059096,2.3538597483762502
1,3748,2025-10-08 16:00:00+00:00,48.860169533277706,2.3467514619813823
1,2197,2025-10-08 16:00:00+00:00,48.86511774412386,2.361203112678933
1,370,2025-10-08 16:00:00+00:00,48.84113980432289,2.3839788065688814
1,4215,2025-10-08 16:00:00+00:00,48.85750982952661,2.339854285862422
1,2217,2025-10-08 16:00:00+00:00,48.84786560527919,2.340372105403239
1,1828,2025-10-08 16:00:00+00:00,48.884818647594926,2.3519540310138387
1,3633,2025-10-08 16:00:00+00:00,48.85188060025578,2.382508276306964
1,963,2025-10-08 16:00:00+00:00,48.86053042339403,2.352897758941788
1,2994,2025-10-08 16:00:00+00:00,48.85235582060198,2.370360453250724
1,2377,2025-10-08 16:00:00+00:00,48.84940462708422,2.36148502476246
1,360,2025-10-08 16:00:00+00:00,48.84005538112896,2.346703093986604
1,3840,2025-10-08 16:00:00+00:00,48.8503938458923,2.364042278005698
1,1247,2025-10-08 16:00:00+00:00,48.85728166936519,2.3629482400564075
1,3695,2025-10-08 16:00:00+00:00,48.87404394000146,2.351508715203124
1,1574,2025-10-08 16:00:00+00:00,48.82946836390753,2.342804710713257
1,2568,2025-10-08 16:00:00+00:00,48.86962272483648,2.327700002226799
1,3424,2025-10-08 16:00:00+00:00,48.86496411511776,2.334824649108542
1,2038,2025-10-08 16:00:00+00:00,48.84642072748585,2.33355257513636
1,773,2025-10-08 16:00:00+00:00,48.86924815478111,2.366151739406784
1,563,2025-10-08 16:00:00+00:00,48.87402249406863,2.3397097908982283
1,2547,2025-10-08 16:00:00+00:00,48.82904764998492,2.352437253583616
1,4532,2025-10-08 16:00:00+00:00,48.87550423069223,2.3768465721042933
1,366,2025-10-08 16:00:00+00:00,48.84857559056229,2.322251066627885
1,148,2025-10-08 16:00:00+00:00,48.83019086773832,2.3479723154036405
1,1669,2025-10-08 16:00:00+00:00,48.87341240053009,2.359914999363634
1,3089,2025-10-08 16:00:00+00:00,48.81757796271923,2.361007079877558
1,408,2025-10-08 16:00:00+00:00,48.85375241029958,2.375205347917966
1,3457,2025-10-08 16:00:00+00:00,48.87837539308433,2.3723460871494653
1,4183,2025-10-08 16:00:00+00:00,48.83967280560226,2.347879971568537
1,3577,2025-10-08 16:00:00+00:00,48.83996090165011,2.352527484838625
1,3272,2025-10-08 16:00:00+00:00,48.83914077819093,2.373356020150838
1,4941,2025-10-08 16:00:00+00:00,48.868345248269286,2.340851054375433
1,3927,2025-10-08 16:00:00+00:00,48.87580609592563,2.325174191946031
1,79,2025-10-08 16:00:00+00:00,48.85843521553071,2.35888877029697
1,2248,2025-10-08 16:00:00+00:00,48.82999372748522,2.352500555005742
1,4027,2025-10-08 16:00:00+00:00,48.84097687243738,2.343469702734689
1,715,2025-10-08 16:00:00+00:00,48.85584730595151,2.3600915997096843
1,789,2025-10-08 16:00:00+00:00,48.85519668577083,2.3172555666606947
1,2280,2025-10-08 16:00:00+00:00,48.86585182585708,2.367599374626704
1,4096,2025-10-08 16:00:00+00:00,48.83596089515811,2.3553102320752712
1,3898,2025-10-08 16:00:00+00:00,48.87081098204595,2.358289844033602
1,3632,2025-10-08 16:00:00+00:00,48.84391428304621,2.346429341986364
1,425,2025-10-08 16:00:00+00:00,48.8695075189917,2.3486480801048253
1,393,2025-10-08 16:00:00+00:00,48.83019533585959,2.3542571715586464
1,3192,2025-10-08 16:00:00+00:00,48.8708464431916,2.3439994117692216
1,2673,2025-10-08 16:00:00+00:00,48.86180884526667,2.3588865410910698
1,2445,2025-10-08 16:00:00+00:00,48.84654050458897,2.31658748654185
1,2602,2025-10-08 16:00:00+00:00,48.86899422891932,2.3420181238937685
1,3494,2025-10-08 16:00:00+00:00,48.84589366574865,2.3410945382397363
1,1460,2025-10-08 16:00:00+00:00,48.8700636270254,2.354683513694892
1,3805,2025-10-08 16:00:00+00:00,48.838744249690166,2.36020339210401
1,4840,2025-10-08 16:00:00+00:00,48.84352641718725,2.327752707700255
1,3836,2025-10-08 16:00:00+00:00,48.84864884469017,2.3518175564029256
1,4725,2025-10-08 16:00:00+00:00,48.854981653246746,2.337187463560465
1,2356,2025-10-08 16:00:00+00:00,48.86182501062468,2.369481399642779
1,2443,2025-10-08 16:00:00+00:00,48.83075474609789,2.3540233629333285
1,4593,2025-10-08 16:00:00+00:00,48.86751573427065,2.37724692724596
1,164,2025-10-08 16:00:00+00:00,48.840186353632966,2.352520505645903
1,242,2025-10-08 16:00:00+00:00,48.85430527117066,2.335351347397473
1,2010,2025-10-08 16:00:00+00:00,48.87535140275253,2.3810734063833245
1,3085,2025-10-08 16:00:00+00:00,48.85288308495615,2.323024832149386
1,901,2025-10-08 16:00:00+00:00,48.863973466177455,2.350795592769648
1,4838,2025-10-08 16:00:00+00:00,48.841424694841294,2.375571607285468
1,2294,2025-10-08 16:00:00+00:00,48.84043468556718,2.3326349012387904
1,4482,2025-10-08 16:00:00+00:00,48.8623160657359,2.3434950360598963
1,4606,2025-10-08 16:00:00+00:00,48.85152647844915,2.382692771929655
1,1550,2025-10-08 16:00:00+00:00,48.88113866447769,2.363835635412567
1,3030,2025-10-08 16:00:00+00:00,48.85728882023412,2.3538582370634407
1,2045,2025-10-08 16:00:00+00:00,48.84015160135235,2.3681595050916378
1,768,2025-10-08 16:00:00+00:00,48.89201601271271,2.350601830946749
1,1509,2025-10-08 16:00:00+00:00,48.85836813772584,2.327735595398761
1,3303,2025-10-08 16:00:00+00:00,48.860932499508095,2.3377686183531994
1,4518,2025-10-08 16:00:00+00:00,48.86348107843127,2.3760105928743536
1,820,2025-10-08 16:00:00+00:00,48.87790960750131,2.346895249190596
1,1404,2025-10-08 16:00:00+00:00,48.8709790662133,2.3622854149607675
1,2149,2025-10-08 16:00:00+00:00,48.85453490479702,2.3795277882370884
1,400,2025-10-08 16:00:00+00:00,48.88135632623947,2.3584298171759555
1,883,2025-10-08 16:00:00+00:00,48.84681121114964,2.365645868160808
1,3566,2025-10-08 16:00:00+00:00,48.85763321953702,2.352565049217122
1,1180,2025-10-08 16:00:00+00:00,48.83452821365569,2.369734283727722
1,4245,2025-10-08 16:00:00+00:00,48.8571042173508,2.346206130081342
1,3977,2025-10-08 16:00:00+00:00,48.86672481978612,2.358340784745036
1,2131,2025-10-08 16:00:00+00:00,48.8653695147762,2.350713093404829
1,457,2025-10-08 16:00:00+00:00,48.85445939280091,2.3396269138985084
1,690,2025-10-08 16:00:00+00:00,48.86548526622972,2.348834817310249
1,1954,2025-10-08 16:00:00+00:00,48.84352467322702,2.3388309017829365
1,2711,2025-10-08 16:00:00+00:00,48.84023142668116,2.3588543865917035
1,3202,2025-10-08 16:00:00+00:00,48.86510889728368,2.376936649322545
1,4350,2025-10-08 16:00:00+00:00,48.8453847818604,2.3455627027635604
1,4139,2025-10-08 16:00:00+00:00,48.8744260737374,2.3399799775182077
1,1885,2025-10-08 16:00:00+00:00,48.856071884860825,2.3558058976100686
1,3037,2025-10-08 16:00:00+00:00,48.849749015982844,2.321139294443203
1,3604,2025-10-08 16:00:00+00:00,48.85661365637915,2.360581014695069
1,846,2025-10-08 16:00:00+00:00,48.86644902528016,2.3412962751054733
1,543,2025-10-08 16:00:00+00:00,48.86719608355831,2.37667897506292
1,3725,2025-10-08 16:00:00+00:00,48.84415930388892,2.349433294359672
1,4188,2025-10-08 16:00:00+00:00,48.84227913127448,2.360033960320209
1,3680,2025-10-08 16:00:00+00:00,48.85492564080302,2.320105899804044
1,2965,2025-10-08 16:00:00+00:00,48.88106166134191,2.341016723298816
1,1961,2025-10-08 16:00:00+00:00,48.85550211998768,2.3745336255013503
1,2531,2025-10-08 16:00:00+00:00,48.86607264153623,2.377416990399986
1,238,2025-10-08 16:00:00+00:00,48.86032908629539,2.376251530104504
1,4918,2025-10-08 16:00:00+00:00,48.84908732668469,2.341424303243052
1,1134,2025-10-08 16:00:00+00:00,48.86567068603028,2.3528961508099964
1,4260,2025-10-08 16:00:00+00:00,48.83884460976923,2.347168961996317
1,793,2025-10-08 16:00:00+00:00,48.86203157674391,2.3581492410623563
1,1986,2025-10-08 16:00:00+00:00,48.86686170840195,2.341099665969117
1,2979,2025-10-08 16:00:00+00:00,48.8674695875734,2.353910266592792
1,3920,2025-10-08 16:00:00+00:00,48.85541169637455,2.368718471660613
1,3139,2025-10-08 16:00:00+00:00,48.86606943798071,2.3198565621990888
1,4074,2025-10-08 16:00:00+00:00,48.85370190841837,2.3820027504419965
1,3288,2025-10-08 16:00:00+00:00,48.852366660361376,2.331724881045843
1,3230,2025-10-08 16:00:00+00:00,48.855819609612446,2.3669026422610817
1,1827,2025-10-08 16:00:00+00:00,48.83479201845115,2.322289169270036
1,594,2025-10-08 16:00:00+00:00,48.86327324210574,2.3598530710295496
1,2726,2025-10-08 16:00:00+00:00,48.85667391343696,2.323572903058911
1,4138,2025-10-08 16:00:00+00:00,48.86335915056464,2.3732063910455268
1,561,2025-10-08 16:00:00+00:00,48.86239549713793,2.331289410286519
1,244,2025-10-08 16:00:00+00:00,48.873915103883405,2.3652886205421124
1,4438,2025-10-08 16:00:00+00:00,48.851149105572766,2.3500294431487028
1,406,2025-10-08 16:00:00+00:00,48.86905699864695,2.3523254631236883
1,1443,2025-10-08 16:00:00+00:00,48.86022043117408,2.3245331844605674
1,262,2025-10-08 16:00:00+00:00,48.85540949287876,2.3366196115696
1,4407,2025-10-08 16:00:00+00:00,48.85429551534896,2.3282408407531867
1,1690,2025-10-08 16:00:00+00:00,48.85142190052592,2.3382970128384626
1,1726,2025-10-08 16:00:00+00:00,48.878319642323504,2.376143360544957
1,4931,2025-10-08 16:00:00+00:00,48.878530942364605,2.3380892410544307
1,2497,2025-10-08 16:00:00+00:00,48.85102074139336,2.341877667162571
1,341,2025-10-08 16:00:00+00:00,48.84015559208867,2.331123290092713
1,1602,2025-10-08 16:00:00+00:00,48.884097528382966,2.353368989614113
1,3726,2025-10-08 16:00:00+00:00,48.86825475166348,2.344651531977393
1,2786,2025-10-08 16:00:00+00:00,48.84956157364367,2.3533938376115944
1,1524,2025-10-08 16:00:00+00:00,48.83741121526553,2.3683409283321337
1,2508,2025-10-08 16:00:00+00:00,48.881493591614735,2.336687867907952
1,2832,2025-10-08 16:00:00+00:00,48.838110680237406,2.3670917279694623
1,4896,2025-10-08 16:00:00+00:00,48.85640310382699,2.3366338289398696
1,4552,2025-10-08 16:00:00+00:00,48.87338698228463,2.3536457669424973
1,4038,2025-10-08 16:00:00+00:00,48.85216973474096,2.37913882488778
1,149,2025-10-08 16:00:00+00:00,48.867038831312335,2.367132227292043
1,286,2025-10-08 16:00:00+00:00,48.81755824400955,2.3605165325891067
1,364,2025-10-08 16:00:00+00:00,48.86463423444198,2.333648933383765
1,4444,2025-10-08 16:00:00+00:00,48.87020460416835,2.353791590931131
1,2563,2025-10-08 16:00:00+00:00,48.83809150747881,2.37164887995836
1,3084,2025-10-08 16:00:00+00:00,48.83425627076586,2.367751921235845
1,2960,2025-10-08 16:00:00+00:00,48.83447412975177,2.3445908819166728
1,2103,2025-10-08 16:00:00+00:00,48.83920673837451,2.354252910570793
1,633,2025-10-08 16:00:00+00:00,48.85343984202842,2.3552280609590346
1,2494,2025-10-08 16:00:00+00:00,48.88547264006937,2.352235660822092
1,2666,2025-10-08 16:00:00+00:00,48.82925724387079,2.3650378824571727
1,4212,2025-10-08 16:00:00+00:00,48.8458390448302,2.3337146319480984
1,3875,2025-10-08 16:00:00+00:00,48.84181257185082,2.3614660302046846
1,2818,2025-10-08 16:00:00+00:00,48.86397466294635,2.334272649043496
1,4256,2025-10-08 16:00:00+00:00,48.87730886832834,2.342692155155709
1,708,2025-10-08 16:00:00+00:00,48.89169588363968,2.358175955606435
1,73,2025-10-08 16:00:00+00:00,48.8558834792178,2.364390520904172
1,1126,2025-10-08 16:00:00+00:00,48.83367309213963,2.3366381042833457
1,1242,2025-10-08 16:00:00+00:00,48.85252839279795,2.33341516918636
1,2350,2025-10-08 16:00:00+00:00,48.84875974720162,2.3805891136159567
1,4359,2025-10-08 16:00:00+00:00,48.86842884303504,2.3442990629566083
1,1344,2025-10-08 16:00:00+00:00,48.880412925495726,2.348898388699939
1,1101,2025-10-08 16:00:00+00:00,48.87656020219719,2.34044287390184
1,988,2025-10-08 16:00:00+00:00,48.87414724581152,2.3530184949745783
1,2853,2025-10-08 16:00:00+00:00,48.83450274413875,2.3594045207415486
1,3180,2025-10-08 16:00:00+00:00,48.86691256176888,2.347147502623947
1,483,2025-10-08 16:00:00+00:00,48.82447107359485,2.3538554580757083
1,3041,2025-10-08 16:00:00+00:00,48.868804323391785,2.348153221862598
1,3274,2025-10-08 16:00:00+00:00,48.87102270725091,2.344428635590176
1,3226,2025-10-08 16:00:00+00:00,48.83684253318199,2.342605622064677
1,1073,2025-10-08 16:00:00+00:00,48.85813643782121,2.355899411501463
1,4816,2025-10-08 16:00:00+00:00,48.85164495163521,2.3563097285512
1,4617,2025-10-08 16:00:00+00:00,48.87952055150027,2.3725078465735043
1,3098,2025-10-08 16:00:00+00:00,48.86827088606024,2.3754514733637566
1,1301,2025-10-08 16:00:00+00:00,48.84323819092714,2.347768006112299
1,1799,2025-10-08 16:00:00+00:00,48.87812014277197,2.346557484461321
1,3655,2025-10-08 16:00:00+00:00,48.859587269645424,2.367804034423721
1,964,2025-10-08 16:00:00+00:00,48.87078007515177,2.324689782208625
1,4883,2025-10-08 16:00:00+00:00,48.83955226467852,2.328215913498087
1,141,2025-10-08 16:00:00+00:00,48.86114919869208,2.340717986494328
1,407,2025-10-08 16:00:00+00:00,48.83524759141235,2.321569293695127
1,4400,2025-10-08 16:00:00+00:00,48.875455770282805,2.364998059143041
1,12,2025-10-08 16:00:00+00:00,48.8472854049286,2.3668709562701173
1,4761,2025-10-08 16:00:00+00:00,48.83120002805212,2.3238113360691
1,1178,2025-10-08 16:00:00+00:00,48.8546332074641,2.327996781131717
1,2864,2025-10-08 16:00:00+00:00,48.87022719020886,2.3393444723420007
1,1441,2025-10-08 16:00:00+00:00,48.86985762537335,2.314206594382822
1,2876,2025-10-08 16:00:00+00:00,48.838406331660366,2.345115872229824
1,2773,2025-10-08 16:00:00+00:00,48.85306451673768,2.346391170359777
1,455,2025-10-08 16:00:00+00:00,48.84599484763256,2.371720814387119
1,3713,2025-10-08 16:00:00+00:00,48.86222018500564,2.328842693854165
1,1389,2025-10-08 16:00:00+00:00,48.85724008298131,2.3690502779291
1,4115,2025-10-08 16:00:00+00:00,48.88919284262226,2.35248574423768
1,1668,2025-10-08 16:00:00+00:00,48.84650450157544,2.347900903238421
1,3174,2025-10-08 16:00:00+00:00,48.87212055827687,2.336516722832803
1,3231,2025-10-08 16:00:00+00:00,48.84824180908468,2.352327630819266
1,3829,2025-10-08 16:00:00+00:00,48.8802378218592,2.3625279333557314
1,704,2025-10-08 16:00:00+00:00,48.82843077407273,2.3401228213752607
1,4910,2025-10-08 16:00:00+00:00,48.840129300587485,2.38048058271124
1,1199,2025-10-08 16:00:00+00:00,48.86107828268129,2.346223598219416
1,4471,2025-10-08 16:00:00+00:00,48.86306370964916,2.360447119381719
1,892,2025-10-08 16:00:00+00:00,48.86674548062214,2.366509861935389
